datetime,01428900,01447780,01449790,01470870
2023-07-20,1139.8522469630936,6730.548987236413,13988.577622508406,6606.575911287004
2023-07-21,1138.9852552073944,6790.139868659097,13970.246939673587,6648.052898545202
2023-07-22,1132.9163129175,6817.50248951191,13991.632736314203,6651.2434360266
2023-07-23,1123.3794036048087,6771.328066822814,13997.787214491598,6622.528598694008
2023-07-24,1114.7094860477969,6754.226428789791,14000.886578863196,6600.194836324192
2023-07-25,1108.6405437579024,6778.168722036007,14019.482765092815,6616.147523731196
2023-07-26,1103.4385932237071,6786.719541052501,14044.27768006559,6628.909673656802
2023-07-27,1113.8424942920976,6771.328066822814,14025.68149383601,6603.385373805607
2023-07-28,1125.9803788719064,6827.763472331702,14016.383400721215,6603.385373805607
2023-07-29,1126.8473706276056,6779.878885839306,14013.284036349583,6609.766448768401
2023-07-30,1147.6551727644064,6742.2883886283025,14000.886578863196,6603.385373805607
2023-07-31,1151.9901315429022,6737.257216603206,13988.577622508406,6593.813761361397
2023-08-01,1145.0541974973087,6749.095937379896,13994.68785012,6590.62322388
2023-08-02,1134.6502964288984,6755.93659259309,14000.886578863196,6590.62322388
2023-08-03,1125.1133871162072,6764.4874116095825,14016.383400721215,6590.62322388
2023-08-04,1115.5764778034961,6766.197575412919,14025.68149383601,6590.62322388
2023-08-05,1106.906560246504,6641.664948126317,14028.780858207605,6597.004298842795
2023-08-06,1097.3696509337929,6457.792018835996,14031.880222579202,6603.385373805607
2023-08-07,1099.9706262008906,6444.628941840007,14065.973230666807,6625.719136175405
2023-08-08,1342.22588814,6691.976668377309,14152.7554330716,6628.909673656802
2023-08-09,1321.6986437141966,6769.617903019516,14044.27768006559,6609.766448768401
2023-08-10,1259.139422607009,6774.748394429412,14003.985943234791,6600.194836324192
2023-08-11,1222.0056055725,6754.226428789791,14003.985943234791,6600.194836324192
2023-08-12,1199.534105985,6681.914324327118,14025.68149383601,6597.004298842795
2023-08-13,1184.2534862654934,6626.571432050992,14078.370688153194,6660.815048470809
2023-08-14,1168.9728665460075,6651.727292176507,14096.966874382813,6679.9582733591915
2023-08-15,1312.9012532460044,6829.473636135001,14096.966874382813,6699.101498247593
2023-08-16,1368.11149158,6939.642164809817,14053.575773180417,6673.577198396398
2023-08-17,1315.8337167354018,6861.966748397709,14007.085307606389,6616.147523731196
2023-08-18,1359.8280984792077,6872.227731217499,14041.178315693993,6606.575911287004
2023-08-19,1348.4384329655945,6873.937895020798,14013.284036349583,6603.385373805607
2023-08-20,1289.4415453308036,6793.560196265694,13985.522508702608,6593.813761361397
2023-08-21,1245.454592989799,6776.458558232709,13985.522508702608,6585.065574394206
2023-08-22,1217.511305655004,6738.934273944905,14003.985943234791,6582.286749651308
2023-08-23,1196.8375260345024,6740.611331286604,14013.284036349583,6565.613801193907
2023-08-24,1185.1523462489927,6762.777247806283,14025.68149383601,6565.613801193907
2023-08-25,1291.3965209904018,6827.763472331702,14053.575773180417,6582.286749651308
2023-08-26,1298.2389357989957,6750.806101183195,14065.973230666807,6593.813761361397
2023-08-27,1260.116910436808,6681.914324327118,14044.27768006559,6597.004298842795
2023-08-28,1226.4999054899959,6643.342005468015,14016.383400721215,6597.004298842795
2023-08-29,1207.6238458364926,6666.820808251794,13994.68785012,6597.004298842795
2023-08-30,1373.2886122679952,6752.516264986492,14022.582129464412,6603.385373805607
2023-08-31,1397.103367432797,6844.865110364685,14000.886578863196,6600.194836324192
2023-09-01,1313.8787410758036,6795.270360068992,13991.632736314203,6593.813761361397
2023-09-02,1258.1619347772098,6548.288173183487,14010.184671977986,6590.62322388
2023-09-03,1224.7021855229975,6410.1054194112,14028.780858207605,6590.62322388
2023-09-04,1204.028405902496,6428.175095594985,14050.476408808785,6590.62322388
2023-09-05,1188.7477861830098,6472.600480456482,14059.774501923612,6587.844399137102
2023-09-06,1177.0626063975,6505.508172946489,14038.078951322397,6585.065574394206
2023-09-07,1168.9728665460075,6530.188942314004,14022.582129464412,6587.844399137102
2023-09-08,1172.568306480004,6582.967941166794,14034.9795869508,6603.385373805607
2023-09-09,1171.6694464965049,6618.1861453425,14031.880222579202,6622.528598694008
2023-09-10,1170.7705865130058,6773.038230626113,14065.973230666807,6817.151385059394
2023-09-11,1168.9728665460075,6831.183799938298,14090.768145639584,6826.722997503603
2023-09-12,1162.6808466614925,6769.617903019516,14106.264967497604,6708.673110691801
2023-09-13,1164.4785666284909,6750.806101183195,14044.27768006559,6641.671823582408
2023-09-14,1175.2648864305015,6779.878885839306,13982.467394896814,6606.575911287004
2023-09-15,1166.2762865955099,6660.112578885,13979.412281091016,6562.834976450994
2023-09-16,1157.2876867604975,6603.092629267214,13994.68785012,6554.498502222301
2023-09-17,1149.3891562758047,6628.248489392691,14016.383400721215,6554.498502222301
2023-09-18,1156.3888267769983,6671.851980276889,14034.9795869508,6616.147523731196
2023-09-19,1159.0854067274959,6634.956718759485,14010.184671977986,6644.862361063805
2023-09-20,1152.8571232986014,6569.678173302005,13994.68785012,6635.290748619596
2023-09-21,1145.0541974973087,6497.281249823996,14007.085307606389,6619.338061212593
2023-09-22,1137.251271695996,6224.733347425187,14016.383400721215,6510.037306335895
2023-09-23,1132.049321161801,5252.414101017014,14025.68149383601,6109.453715475
2023-09-24,1203.1295459189967,4657.3459823700005,14056.675137552014,6104.032727898606
2023-09-25,1442.6620294872025,4949.021077788007,14143.457339956805,6293.767293072602
2023-09-26,1422.9889708727972,4912.404027854408,14062.873866295211,6404.441966105696
2023-09-27,1340.2709124804019,4576.656216112186,14007.085307606389,6471.133759935299
2023-09-28,1282.5991305222099,4570.252266409192,13997.787214491598,6510.037306335895
2023-09-29,1250.3420321387946,4592.025695399401,14003.985943234791,6535.046729022004
2023-09-30,1230.9942054074918,4597.148855161797,14013.284036349583,6551.719677479405
2023-10-01,1213.9158657210073,4547.198047478412,14010.184671977986,6554.498502222301
2023-10-02,1198.6352460015007,4510.411946045988,14007.085307606389,6554.498502222301
2023-10-03,1186.950066215991,4554.8827871220055,14013.284036349583,6565.613801193907
2023-10-04,1177.9614663809991,4526.752982674802,14013.284036349583,6573.9502754226
2023-10-05,1169.8717265295065,4491.556903782005,14013.284036349583,6582.286749651308
2023-10-06,1169.8717265295065,3374.0430788580043,14010.184671977986,6593.813761361397
2023-10-07,1190.5455061500081,2143.626607273503,14028.780858207605,6635.290748619596
2023-10-08,1201.3318259519983,1657.563305625,14038.078951322397,6708.673110691801
2023-10-09,1192.3432261170065,1383.6350983902041,14038.078951322397,6737.387948024394
2023-10-10,1180.6580463314967,1125.1197737957996,14034.9795869508,6743.769022987206
2023-10-11,1172.568306480004,917.835232197904,14028.780858207605,6715.054185654596
2023-10-12,1165.3774266119901,764.0326152299968,14019.482765092815,6673.577198396398
2023-10-13,1159.0854067274959,698.8719300792006,14010.184671977986,6625.719136175405
2023-10-14,1161.7819866779935,699.2133893421003,14025.68149383601,6619.338061212593
2023-10-15,1191.4443661335072,1005.6094228019992,14065.973230666807,6676.767735877795
2023-10-16,1193.2420861005057,1221.4169557409957,14075.271323781599,6673.577198396398
2023-10-17,1190.5455061500081,975.7600048724978,14059.774501923612,6585.065574394206
2023-10-18,1183.3546262819941,777.4153158000013,14038.078951322397,6485.027883649802
2023-10-19,1179.7591863479975,710.4815450177978,14016.383400721215,6371.096069190895
2023-10-20,1173.4671664635032,727.1599677719984,14010.184671977986,6250.399392461394
2023-10-21,1168.9728665460075,837.6468528737972,14031.880222579202,6133.848159568794
2023-10-22,1165.3774266119901,973.2819080175,14038.078951322397,6009.732035030399
2023-10-23,1162.6808466614925,977.8250855849959,14038.078951322397,5876.568136115398
2023-10-24,1158.1865467439968,872.1367474794007,14038.078951322397,5746.582229418295
2023-10-25,1152.8571232986014,750.6817828878009,14034.9795869508,5644.5392842050005
2023-10-26,1148.5221645201054,733.4792613852006,14034.9795869508,5566.044710963997
2023-10-27,1145.0541974973087,723.6492490980015,14034.9795869508,5493.154840093204
2023-10-28,1142.4532222301914,725.7556803023997,14034.9795869508,5423.764315696494
2023-10-29,1165.3774266119901,727.5110396393981,14038.078951322397,5349.233752455603
2023-10-30,1301.1713992883929,763.6709206199973,14041.178315693993,5295.263344591494
2023-10-31,1341.248400310201,812.440844279403,14000.886578863196,5274.703189214698
2023-11-01,1302.148887118192,761.8624475699991,13994.68785012,5259.283072682098
2023-11-02,1262.0718860964062,741.2028424680016,13994.68785012,5251.665295419005
2023-11-03,1233.6907853580099,693.0671226098982,14010.184671977986,5254.189174339502
2023-11-04,1214.8147257045066,674.1849043725,14025.68149383601,5264.423111526293
2023-11-05,1202.2306859354974,658.2547006844993,14041.178315693993,5272.133169792601
2023-11-06,1192.3432261170065,671.8617496680021,14050.476408808785,5279.843228058894
2023-11-07,1186.0512062324917,667.2154402589988,14047.377044437188,5284.983266903103
2023-11-08,1180.6580463314967,656.9271837105006,14041.178315693993,5282.413247481006
2023-11-09,1174.3660264470025,655.9315459800015,14028.780858207605,5279.843228058894
2023-11-10,1168.9728665460075,670.866111937503,14025.68149383601,5279.843228058894
2023-11-11,1164.4785666284909,679.4949722685027,14022.582129464412,5274.703189214698
2023-11-12,1159.9842667109951,679.163093025003,14019.482765092815,5272.133169792601
2023-11-13,1159.0854067274959,672.1936289115018,14016.383400721215,5264.423111526293
2023-11-14,1157.2876867604975,661.2416138759967,14010.184671977986,5259.283072682098
2023-11-15,1152.8571232986014,649.9577195969994,14003.985943234791,5256.71305326
2023-11-16,1149.3891562758047,646.3868162433026,14000.886578863196,5254.189174339502
2023-11-17,1145.921189253008,634.7582367764985,14000.886578863196,5264.423111526293
2023-11-18,1145.0541974973087,650.289598840499,14010.184671977986,5277.273208636796
2023-11-19,1141.5862304744921,665.8879232849999,14016.383400721215,5287.553286325202
2023-11-20,1138.9852552073944,670.866111937503,14019.482765092815,5287.553286325202
2023-11-21,1136.3842799402967,658.2547006844993,14016.383400721215,5290.123305747299
2023-11-22,1215.7135856880057,763.3092260099977,14096.966874382813,5449.4645099174995
2023-11-23,1238.1850852755056,990.3771919560035,14050.476408808785,5408.344199163895
2023-11-24,1217.511305655004,1094.7932122469967,13982.467394896814,5310.683461124095
2023-11-25,1197.7363860180017,1063.1030294333957,13997.787214491598,5313.253480546207
2023-11-26,1191.4443661335072,954.6961816049981,14028.780858207605,5326.103577656695
2023-11-27,1325.608595033393,1004.3400702315004,14158.954161814792,5377.503966098708
2023-11-28,1320.7211558843974,877.9913123964043,14183.749076787604,5308.1134417019975
2023-11-29,1273.8017400539957,760.4156691300003,14155.854797443195,5249.141416498507
2023-11-30,1240.8816652260032,652.2808743014972,14115.563060612396,5249.141416498507
2023-12-01,1220.2078856055016,670.2023534505037,14103.165603126006,5256.71305326
2023-12-02,1211.2192857705097,687.2623151406034,14112.4636962408,5269.563150370503
2023-12-03,1220.2078856055016,715.9448932242005,14124.861153727188,5292.693325169397
2023-12-04,1286.5090818414062,828.1271159087972,14143.457339956805,5331.243616500905
2023-12-05,1274.7792278837946,832.6965896520018,14078.370688153194,5295.263344591494
2023-12-06,1246.4320808195982,808.3514468144982,14044.27768006559,5246.617537577995
2023-12-07,1226.4999054899959,746.4689204789968,14019.482765092815,5203.711595929505
2023-12-08,1212.118145754009,685.2135595631976,14007.085307606389,5211.283232690998
2023-12-09,1202.2306859354974,660.2459761454976,14022.582129464412,5233.998142975506
2023-12-10,1207.6238458364926,646.7098323396024,14059.774501923612,5272.133169792601
2023-12-11,1307.03632626721,951.3920524650011,14211.643356132014,5558.195253639904
2023-12-12,1303.126374947991,898.2871374420034,14143.457339956805,5589.593082936305
2023-12-13,1269.891788734799,776.6919265800019,14069.072595038404,5449.4645099174995
2023-12-14,1239.9828052425041,727.1599677719984,14050.476408808785,5279.843228058894
2023-12-15,1222.0056055725,676.1761798334982,14041.178315693993,5201.187717008993
2023-12-16,1211.2192857705097,681.486247729501,14019.482765092815,5198.663838088495
2023-12-17,1207.6238458364926,675.1805421029991,13991.632736314203,5191.092201327003
2023-12-18,1651.2350836943885,2327.7000652691986,14505.127250450998,6169.084578815408
2023-12-19,1677.5048002931906,6369.709670941202,15338.85646192199,7405.196958465009
2023-12-20,1468.552325181604,5446.0143669444005,15459.003590940001,6823.532460022206
2023-12-21,1362.9343708920048,3176.161195960803,15397.213638873616,6117.585196839593
2023-12-22,1300.1939114585937,1700.1533998992004,15152.847025380006,5529.413910118201
2023-12-23,1266.9593252454017,1745.837188737599,14908.405954932901,5290.123305747299
2023-12-24,1246.4320808195982,1910.7710387910029,14665.5473146971,5290.123305747299
2023-12-25,1231.893065390991,1997.7508698272977,14409.649648941013,5284.983266903103
2023-12-26,1220.2078856055016,1869.7278243839971,14155.854797443195,5261.853092104196
2023-12-27,1219.3090256220023,1293.2273474189956,14038.078951322397,5269.563150370503
2023-12-28,1296.2839601393973,1059.2116842062992,14193.047169902395,5449.4645099174995
2023-12-29,1314.8562289056028,1017.8798309834976,14239.53763547639,5534.646881667596
2023-12-30,1302.148887118192,1102.7495161139996,14214.742720503611,5563.4282251893
2023-12-31,1274.7792278837946,1056.6174540549016,14155.854797443195,5560.811739414602
2024-01-01,1249.3645443089956,1136.4292473782996,14131.059882470418,5537.263367442294
2024-01-02,1230.0953454239925,1069.5982500014995,14090.768145639584,5493.154840093204
2024-01-03,1215.7135856880057,810.5820272498962,14028.780858207605,5398.064121475502
2024-01-04,1205.8261258694943,771.2665074299986,14010.184671977986,5305.5434222798995
2024-01-05,1195.9386660510033,766.2027828900033,13997.787214491598,5251.665295419005
2024-01-06,1186.950066215991,756.7987230300034,14025.68149383601,5266.993130948405
2024-01-07,1186.950066215991,759.6922799100008,14078.370688153194,5341.523694189296
2024-01-08,1185.1523462489927,705.3596560743025,14087.668781267987,5369.7939078324
2024-01-09,1191.4443661335072,667.8791987459981,14069.072595038404,5320.9635388125
2024-01-10,1375.3594605431933,2594.6658793572046,14852.614105149016,6510.037306335895
2024-01-11,1411.5993053592074,4143.398111736887,15434.974165136382,6949.301724438906
2024-01-12,1355.6864019288114,2239.484639825996,15452.138040710404,6291.056799284404
2024-01-13,1460.9576507544107,2826.0122689332065,15548.255743924798,5969.7828653559045
2024-01-14,1496.761115911203,3667.234163468403,15802.067213823604,5636.689826880907
2024-01-15,1382.6074295064102,2406.878925610195,15662.128546767612,5464.884626450101
2024-01-16,1310.9462775864063,1190.989966914002,15362.885887725608,5408.344199163895
2024-01-17,1263.0493739262054,809.4667370321972,14957.796201140995,5297.833364013607
2024-01-18,1230.0953454239925,739.4474831310031,14508.309837167995,5246.617537577995
2024-01-19,1218.4101656385033,736.287836324398,14149.656068699998,5266.993130948405
